-5,6228135754
-5,7546639365
-5,5637723088
-5,4487079908
-5,5588077973
-5,6160134652
-5,4411136481
-5,0051739081
-5,7338233490
-5,8835097036
-5,8673925453
-5,8656017499
-5,8656017499
-5,8340408943
-5,8172526231
-5,8186823709
-5,8476921620
-5,7979090974
-5,6482688704
-5,6587024682
-5,7839955683
-5,6314790599
-5,6191549573
-5,4221792823
-5,5400425554
-5,7232945059
-5,8702828907
-5,7299059825
-5,7291402716
-5,8118875159
-5,8220760198
-5,8210727559
-5,7238819663
-5,7313286439
-5,3705516297
-5,4016280832
-5,5679709887
-5,6984549721
-5,7625173487
-5,7690573347
-5,7690573347
-5,7690573347
-5,7690573347
-5,7561767117
-5,8237250625
-5,6625078767
-5,5993564765
-5,5413217686
-5,6786056788
-5,7981405591
-5,7213005390
-5,6151881304
-5,6191971657
-5,6405894230
-5,4599570612
-5,3544890518
-5,5280436701
-5,7542291384
-5,7055867710
-5,5900164386
-5,3929670068
-5,3200800778
-5,7574323586
-5,8091545770
-5,8091545770
-5,7184220922
-5,6871101939
-5,7489843816
-5,7656009328
-5,7468285503
-5,7356723084
-5,8690147184
-5,8690147184
-5,7371267299
-5,6277200199
-5,3640553664
-5,5879681766
-5,5861764186
-5,8544072516
-5,6404519202
-5,5901107828
-5,6688082760
-5,8133841156
-5,7156618456
-5,5378957585
-5,5128989528
-5,6381795433
-5,7515901051
-5,7375749038
-5,6500867864
-5,7700951099
-5,7616349193
-5,7571914725
-5,8857925313
-5,8579616901
-5,7545524158
-5,7209297502
-5,7042056554
-5,4427548671
-5,5379133186
-5,7021925672
-5,8588188713
-5,8492811827
-5,8115695445
-5,5293673481
-5,8061734951
-5,8589098036
-5,8589098036
-5,8589098036
-5,8589098036
-5,8413982197
-5,6365671021
-5,6362972028
-5,6424283805
-5,6599690654
-5,7068910752
-5,7096971339
-5,6620127327
-5,6170393870
-5,5287879397
-5,4713754318
-5,7505039143
-5,7586977681
-5,7586977681
-5,7586977681
-5,6544641092
-5,6229332203
-5,6606403617
-5,7700500643
-5,5192786485
-5,3796554012
-5,6884228176
-5,5515501338
-5,6792468585
-5,8510228391
-5,5740878064
-5,5036119646
-5,6940819654
-5,6851357766
-5,5955021079
-5,5273388431
-5,5419742018
-5,6223124717
-5,4878403740
-5,5977648624
-5,3374403353
-5,2682119435
-5,7954259322
-5,6059100784
-5,4743016349
-5,6533173427
-5,6533173427
-5,6688519637
-5,8133016545
-5,8133016545
-5,8133016545
-5,8625820189
-5,8998448720
-5,6938206058
-5,5078437831
-5,8249825582
-5,9592183503
-5,9469309957
-5,6965678029
-5,6530082667
-5,6779654064
-5,7143209127
-5,6670259346
-5,6523863255
-5,5298194081
-5,5547412870
-5,6636311281
-5,7353069708
-5,5879201332
-5,5655607393
-5,6809573540
-5,7756295572
-5,8611471023
-5,8819307552
-5,7960820196
-5,8205311623
-5,8112966136
-5,8078922646
-5,5781573599
-5,6570644379
-5,6953056661
-5,6951074724
-5,6573209644
-5,6539758893
-5,6480801278
-5,6762155558
-5,6957027261
-5,7066658094
-5,6827502695
-5,6977599588
-5,7313516213
-5,7936940591
-5,8156386277
-5,8068845278
-5,7988038202
-5,7660070149
-5,9203908561
-5,9495145653
-5,9495145653
-5,9468438965
-5,9373751617
-5,9373751617
-5,7906298991
-5,8014441500
-5,8014441500
-5,8511400263
-5,8704662004
-5,9234044599
-5,9101853352
-5,8590774725
-5,7194100259
-5,7869470838
-5,8191438008
-5,8191438008
-5,8013018678
-5,7925140501
-5,7734659152
-5,7272787096
-5,6593512745
-5,6626950650
-5,6254046231
-5,6991911099
-5,9007469237
-5,8523125555
-5,8093244397
-5,7875611021
-5,5887276283
-5,5971051832
-5,4565567772
-5,7231062106
-5,6903053095
-5,6903053095
-5,7569436978
-5,7855030071
-5,7868046393
-5,8675096645
-5,7497740074
-5,4760424037
-5,5657834330
-5,5992728773
-5,7405161976
-5,7405161976
-5,7912062562
-5,7254907425
-5,6585642337
-5,7681938986
-5,7993596199
-5,8659849146
-5,8659849146
-5,8659849146
-5,8560272632
-5,8375344820
-5,8287634288
-5,8031358579
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,8674766135
-5,6580990553
-5,5773118757
-5,4882457431
-5,4988820640
-5,6475114403
-5,6378589213
-5,5782674159
-5,5386181972
-5,6481359101
-5,6100184307
-5,5440821971
-5,6967409424
-5,8120412704
-5,9235034845
-5,9128384959
-5,8701785415
-5,8701785415
-5,8701785415
-5,8701785415
-5,7974615500
-5,6185492408
-5,6411003881
-5,7991823517
-5,7983562000
-5,7785275427
-5,7660046051
-5,7635576237
-5,7760833362
-5,8004193539
-5,8033230781
-5,8033230781
-5,8476550040
-5,8605238830
-5,6240780543
-5,6568367408
-5,6264850699
-5,7407374124
-5,8209659438
-5,8133014916
-5,6546055314
-5,5359906953
-5,7207190935
-5,7674444149
-5,8115197579
-5,8115197579
-5,7536489325
-5,6516692640
-5,5296072913
-5,4402426722
-5,5255537175
-5,6105799528
-5,7107004663
-5,6972657683
-5,6967059892
-5,7019147299
-5,5625985153
-5,6256364640
-5,8629769721
-5,8682339260
-5,8658939978
-5,8359026711
-5,8453099103
-5,8453099103
-5,9241264170
-5,9532777277
-5,9532777277
-5,9532777277
-5,9532777277
-5,9258632903
-5,8390509053
-5,8390509053
-5,7322095795
-5,6565911546
-5,8682163275
-5,8682163275
-5,8682163275
-5,8633540179
-5,7495275292
-5,4710006805
-5,4533079494
-5,5565107720
-5,7682074506
-5,8195420559
-5,6511621463
-5,4233301807
-5,4867793497
-5,7373242388
-5,8310907274
-5,8104657223
-5,7784203000
-5,7845299757
-5,7845299757
-5,7845299757
-5,7845299757
-5,8215746620
-5,6941086242
-5,6229558394
-5,4537784946
-5,6016455598
-5,6822893332
-5,6794296547
-5,6055301971
-5,6868981252
-5,8680110408
-5,7099283040
-5,5788345113
-5,6813702164
-5,7141708939
-5,7285860641
-5,7165612132
-5,6952066525
-5,7001623376
-5,6892095113
-5,7099221298
-5,7758775729
-5,7758775729
-5,7159605572
-5,6488462744
-5,5255402008
-5,4208834605
-5,6964403773
-5,6954690710
-5,7437090211
-5,8202985917
-5,8255630224
-5,8225686229
-5,8225686229
-5,8225686229
-5,8225686229
-5,8489142268
-5,8518415161
-5,6650303134
-5,5026784929
-5,7093404136
-5,7665084491
-5,7665084491
-5,6035985812
-5,6574324323
-5,6847446363
-5,6087938133
-5,6136422287
-5,6619999540
-5,7043302350
-5,6967599246
-5,8655593255
-5,8653542861
-5,8553073557
-5,8553073557
-5,8225230261
-5,8077535667
-5,8400181310
-5,8400181310
-5,8400181310
-5,8684944524
-5,8687253426
-5,8174491129
-5,8174491129
-5,8174491129
-5,8174491129
-5,8174491129
-5,8174491129
-5,8174491129
-5,8174491129
-5,8185803045
-5,7490747089
-5,7145480009
-5,6811145676
-5,9009495747
-5,9009495747
-5,8709068878
-5,8486102480
-5,8255881116
-5,8255881116
-5,8255881116
-5,8255881116
-5,8255881116
-5,8255881116
-5,8255881116
-5,8255881116
-5,8344038025
-5,8608508750
-5,8608508750
-5,8129644503
-5,7687615968
-5,7443127518
-5,7432940499
-5,7438209450
-5,8269151841
-5,8554674594
-5,8554674594
-5,6468137079
-5,4145365537
-5,6198865438
-5,7061007476
-5,7061007476
-5,5176030028
-5,6858272755
-5,7027376598
-5,6975301184
-5,6948474455
-5,6994951155
-5,7134381254
-5,7084610878
-5,7598727934
-5,8028148517
-5,7325152820
-5,7340506425
-5,8672140261
-5,8672140261
-5,8096904645
-5,7783396759
-5,8608378794
-5,8478976757
-5,9081612570
-5,9155166993
-5,9155166993
-5,8763444299
-5,8683211939
-5,8683211939
-5,8683211939
-5,8683211939
-5,8683211939
-5,8689816570
-5,8697888897
-5,8821974275
-5,9175140351
-5,9043771220
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,9006718388
-5,8914942117
-5,8666806273
-5,8666806273
-5,8669463700
-5,8670446585
-5,8670446585
-5,8670446585
-5,8670446585
-5,8670446585
-5,8670446585
-5,8670446585
-5,8670446585
-5,8462731635
-5,8417135671
-5,8417135671
-5,8417135671
-5,8436585714
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9389637804
-5,9099710013
-5,7778927856
-5,7858214229
-5,8012123069
-5,8012123069
-5,8012123069
-5,7851416516
-5,5442493287
-5,5830016899
-5,6916993862
-5,7912966921
-5,8062660826
-5,8715804744
-5,8959810624
-5,8959810624
-5,8959810624
-5,8135314982
-5,8027046062
-5,8027046062
-5,8109548409
-5,8206398990
-5,8206398990
-5,8206398990
-5,7466348654
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9172694015
-5,9134684648
-5,9053914743
-5,8955151577
-5,8796455227
-5,8144362818
-5,8372751295
-5,8372751295
-5,8372751295
-5,8372751295
-5,8342315746
-5,8125454447
-5,8101674671
-5,8101674671
-5,8101674671
-5,8101674671
-5,8101674671
-5,8101674671
-5,8101674671
-5,8227343807
-5,7297788031
-5,8064605740
-5,7578486445
-5,7011208381
-5,7928469199
-5,8251988037
-5,8527160104
-5,8907159624
-5,8907159624
-5,8907159624
-5,8971806837
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,9146593748
-5,8010190975
-5,7402723159
-5,6458197508
-5,6676040939
-5,6810037863
-5,6810037863
-5,6810037863
-5,8430800221
-5,8861635784
-5,8861635784
-5,8861635784
-5,8258657541
-5,8057664793
-5,8047965881
-5,7087773639
-5,7653413348
-5,8545063767
-5,8545063767
-5,8545063767
-5,8545063767
-5,8545063767
-5,8545063767
-5,8545063767
-5,8545063767
-5,8132150812
-5,6371837688
-5,6371837688
-5,6890202589
-5,7095872771
-5,7401140458
-5,8122444098
-5,8618070872
-5,8515067523
-5,7646771216
-5,7679263632
-5,8161504383
-5,8686868130
-5,9041404626
-5,9041404626
-5,9041404626
-5,9041404626
-5,9041404626
-5,9064611448
-5,9071939918
-5,9071939918
-5,9071939918
-5,9071939918
-5,9071939918
-5,9071939918
-5,9071939918
-5,8670190488
-5,8579146054
-5,8078501488
-5,7733238554
-5,8064838760
-5,8064838760
-5,8064838760
-5,8064838760
-5,8064838760
-5,8092670050
-5,8220781271
-5,8235130902
-5,8235130902
-5,8189326045
-5,8184406118
-5,8389267525
-5,8639704191
-5,8886463271
-5,8886463271
-5,8886463271
-5,8886463271
-5,8886463271
-5,8886463271
-5,8886463271
-5,8886463271
-5,8285046769
-5,7735652336
-5,6704049797
-5,7237524144
-5,8198005925
-5,8639498823
-5,8639498823
-5,8639498823
-5,8776559015
-5,8860563649
-5,8793561772
-5,8697144438
-5,8697144438
-5,8697144438
-5,8697144438
-5,8697144438
-5,8697144438
-5,8670245495
-5,8538915363
-5,8590555958
-5,8695402014
-5,8902186803
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8913070213
-5,8919299526
-5,9120713966
-5,9120713966
-5,9120713966
-5,9120713966
-5,9120713966
-5,8836903075
-5,7451238140
-5,7451238140
-5,7451238140
-5,7621045605
-5,7633826812
-5,7633826812
-5,8508711030
-5,9116681419
-5,9116681419
-5,9116681419
-5,9116681419
-5,8659917460
-5,8598277360
-5,8609901256
-5,8609901256
-5,8609901256
-5,8589738785
-5,8575727576
-5,8575727576
-5,8575727576
-5,8754640493
-5,9072707902
-5,9072707902
-5,9072707902
-5,9072707902
-5,8992201447
-5,8813009661
-5,8813009661
-5,8813009661
-5,8813009661
-5,8813009661
-5,8813009661
-5,8813009661
-5,8813009661
-5,8611329141
-5,4391435961
-5,3736616473
-5,5959504212
-5,6897235468
-5,6856520074
-5,7671983662
-5,8591548984
-5,8591548984
-5,8591548984
-5,8994523047
-5,9624815812
-5,9624815812
-5,7284396086
-5,6672108631
-5,6554395730
-5,6575119670
-5,7093544881
-5,8371146005
-5,8344009329
-5,7412294812
-5,7412294812
-5,7412294812
-5,7458839946
-5,7512687496
-5,6568860969
-5,6449199004
-5,6889713111
-5,6889713111
-5,7244248891
-5,7522812717
-5,7807388993
-5,8252495475
-5,8158685116
-5,7959706406
-5,7381286717
-5,7100555065
-5,7100555065
-5,7100555065
-5,7100555065
-5,8305499948
-5,8645356197
-5,9066820739
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,9159337345
-5,8739892670
-5,7546088594
-5,7540508384
-5,7267078077
-5,7404905501
-5,7660870717
-5,8030048593
-5,8173617766
-5,7524022767
-5,7183878589
-5,7183878589
-5,7156361204
-5,7357657092
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,9111559196
-5,8304283532
-5,7902063309
-5,7902063309
-5,7902063309
-5,7902063309
-5,8034488920
-5,8649056047
-5,8649056047
-5,8649056047
-5,8649056047
-5,8649056047
-5,8649056047
-5,8649056047
-5,8618972444
-5,8617718961
-5,8385116650
-5,7454707408
-5,7773334453
-5,8200489414
-5,8200489414
-5,8200489414
-5,8200489414
-5,8182623203
-5,8072873622
-5,8072873622
-5,8072873622
-5,8072873622
-5,8072873622
-5,8128355228
-5,8163827075
-5,8069152274
-5,7847306920
-5,9260369625
-5,9260369625
-5,9235288892
-5,9173884338
-5,9173884338
-5,9173884338
-5,8866831120
-5,8534190133
-5,8534190133
-5,8534190133
-5,8409652696
-5,7941154715
-5,7605714143
-5,7521854000
-5,7521854000
-5,8189714481
-5,8210369960
-5,8183878122
-5,8130091664
-5,8130091664
-5,8130091664
-5,8418243714
-5,8776232562
-5,8908328290
-5,8908328290
-5,9283433551
-5,9444192948
-5,9444192948
-5,8789219759
-5,8020338188
-5,8020338188
-5,8020338188
-5,8020338188
-5,8020338188
-5,8020338188
-5,7954158458
-5,7918021372
-5,8108460362
-5,8946507374
-5,9087837660
-5,8963932250
-5,8604155951
-5,8239423368
-5,8647684288
-5,7529210660
-5,7529210660
-5,7529210660
-5,7529210660
-5,7432907086
-5,7130895738
-5,8615344997
-5,9112373520
-5,9112373520
-5,9112373520
-5,9112373520
-5,9112373520
-5,9112373520
-5,9112373520
-5,9112373520
-5,8578321825
-5,8556069671
-5,8354242074
-5,7434805244
-5,7584308525
-5,8367363148
-5,9055406002
-5,9133199989
-5,9010836100
-5,8925803567
-5,8925803567
-5,8925803567
-5,8925803567
-5,8925803567
-5,8925803567
-5,8054481922
-5,7988898572
-5,7988898572
-5,7988898572
-5,8292232666
-5,8620844601
-5,8620844601
-5,7805285727
-5,7638243548
-5,7833793885
-5,8565995844
-5,8502362862
-5,7685860420
-5,7685860420
-5,7685860420
-5,7685860420
-5,7685860420
-5,7685860420
-5,8207377431
-5,8204227848
-5,8185944386
-5,8185944386
-5,8185944386
-5,8185944386
-5,8185944386
-5,8185944386
-5,8185944386
-5,8185944386
-5,8470217490
-5,8651965867
-5,8160713500
-5,8398684465
-5,8395292758
-5,8377486296
-5,8377486296
-5,8377486296
-5,8377486296
-5,8377486296
-5,8377486296
-5,8377486296
-5,8259966594
-5,7594021617
-5,7637144219
-5,7978339913
-5,8099958512
-5,8865535467
-5,8865535467
-5,8865535467
-5,8865535467
-5,8705397051
-5,8640272782
-5,8169685572
-5,8169685572
-5,8184008015
-5,8647100327
-5,8647100327
-5,8647100327
-5,8647100327
-5,8943209765
-5,9058363435
-5,9058363435
-5,9058363435
-5,8791594223
-5,8697864500
-5,8660618024
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8431818243
-5,8435241771
-5,8166621887
-5,8154621059
-5,8609078169
-5,7904473181
-5,6621498775
-5,6621831608
-5,7851172431
-5,7760774980
-5,7622294052
-5,8300683034
-5,8300683034
-5,8300683034
-5,8300683034
-5,7752673053
-5,8246345388
-5,8928274665
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9378669431
-5,9245350125
-5,9045371165
-5,9045371165
-5,9045371165
-5,9045371165
-5,9045371165
-5,9045371165
-5,9045371165
-5,9045371165
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9171533354
-5,9078474644
-5,9021438661
-5,8544330301
-5,8313932341
-5,8087953180
-5,8087953180
-5,8087953180
-5,7913000015
-5,8505805968
-5,9123019535
-5,8774306708
-5,8759777007
-5,8759777007
-5,8759777007
-5,8759777007
-5,8759777007
-5,8759777007
-5,8759777007
-5,8727622211
-5,8672872154
-5,8672872154
-5,8155601987
-5,7762367635
-5,7684785405
-5,7684785405
-5,8408846606
-5,8704589914
-5,8704589914
-5,8704589914
-5,8828299906
-5,9030142526
-5,9042802839
-5,9043755766
-5,9043755766
-5,9043755766
-5,9043755766
-5,9043755766
-5,9043755766
-5,9043755766
-5,9043755766
-5,9052087856
-5,9127076663
-5,9127076663
-5,9127076663
-5,9127076663
-5,9127076663
-5,9127076663
-5,9127076663
-5,9127076663
-5,9127076663
-5,8941093123
-5,8694556802
-5,8694556802
-5,8694556802
-5,8694556802
-5,8694556802
-5,8734293651
-5,9091925291
-5,9091925291
-5,9091925291
-5,8724731453
-5,8644127927
-5,8644127927
-5,8644127927
-5,8644127927
-5,8644127927
-5,8644127927
-5,8648931340
-5,8657851963
-5,8786100475
-5,9071556842
-5,9071556842
-5,9071556842
-5,9071556842
-5,9155516581
-5,9175210841
-5,9175210841
-5,9175210841
-5,9175210841
-5,9175210841
-5,9175210841
-5,9161623950
-5,9146904818
-5,9146904818
-5,9146904818
-5,9146904818
-5,9146904818
-5,9146904818
-5,9146904818
-5,8344631026
-5,8408707715
-5,8372613738
-5,8251777380
-5,8251777380
-5,8251777380
-5,8251777380
-5,8251777380
-5,8251777380
-5,9050572459
-5,9149299941
-5,9149299941
-5,9149299941
-5,9149299941
-5,9149299941
-5,9149299941
-5,9150280103
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9155065604
-5,9081536462
-5,8542322756
-5,8542322756
-5,8542322756
-5,8542322756
-5,8542322756
-5,8542322756
-5,8542322756
-5,8542322756
-5,8683813298
-5,8696116823
-5,8696116823
-5,8696116823
-5,8696116823
-5,8696116823
-5,8696116823
-5,8664728583
-5,8659618870
-5,8659618870
-5,8602395871
-5,8182760546
-5,8096050956
-5,7657070602
-5,8528938123
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9616986982
-5,9602915303
-5,9574345531
-5,9574345531
-5,9574345531
-5,9455587298
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9431263322
-5,9120430058
-5,8844785465
-5,8844785465
-5,8844785465
-5,8844785465
-5,8844785465
-5,8844785465
-5,8844785465
-5,8844785465
-5,8988364308
-5,9059082245
-5,9059082245
-5,8948935304
-5,8894683826
-5,8867936593
-5,8703632159
-5,8695540047
-5,8692984644
-5,8692984644
-5,8723543769
-5,8928054836
-5,8988784556
-5,9026005997
-5,9026005997
-5,9026005997
-5,9006369231
-5,8698726559
-5,8698726559
-5,8698726559
-5,8698726559
-5,8698726559
-5,8698726559
-5,8699976988
-5,8701042168
-5,8845698473
-5,8938183651
-5,8938183651
-5,8938183651
-5,8938183651
-5,8953191801
-5,8977678782
-5,8977678782
-5,8977678782
-5,8872677118
-5,8023118203
-5,8023118203
-5,8023118203
-5,8023118203
-5,8023118203
-5,8023118203
-5,7475182830
-5,7217330890
-5,7217330890
-5,7236454724
-5,7560211287
-5,7867540655
-5,8210632679
-5,8210632679
-5,8210632679
-5,8210632679
-5,8313041990
-5,8511836533
-5,8511836533
-5,8505867505
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8497624562
-5,8509989684
-5,8549145905
-5,8549145905
-5,8549145905
-5,8467625758
-5,8160954732
-5,8160954732
-5,8160954732
-5,8282531542
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9611054849
-5,9599602513
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9561262083
-5,9224203573
-5,9145140466
-5,9118423383
-5,8699855749
-5,8699387371
-5,8699075120
-5,8699075120
-5,8699075120
-5,8699075120
-5,8699075120
-5,8699075120
-5,8811677476
-5,9025041357
-5,8850006609
-5,8850006609
-5,8850006609
-5,8850006609
-5,8850006609
-5,8850006609
-5,8850006609
-5,8850006609
-5,8850006609
-5,8915360572
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9193974834
-5,9472158004
-5,9615464486
-5,9615464486
-5,9615464486
-5,9615464486
-5,9615464486
-5,9615464486
-5,9615464486
-5,9615464486
-5,9615464486
-5,9389924102
-5,8971063391
-5,8971063391
-5,8895450458
-5,8656009504
-5,8656009504
-5,8656009504
-5,8656009504
-5,8595840497
-5,8544203567
-5,8544203567
-5,8544203567
-5,8552699654
-5,8569949286
-5,8569949286
-5,8569949286
-5,8751164251
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8857592088
-5,8777589635
-5,8493944575
-5,8493944575
-5,8493944575
-5,8493944575
-5,8493944575
-5,8493944575
-5,8493944575
-5,8499480052
-5,8544267091
-5,8544267091
-5,7996102042
-5,7682388749
-5,8132277970
-5,8132277970
-5,8077408019
-5,8078941740
-5,8183401998
-5,8183401998
-5,8183401998
-5,8463562570
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9260942660
-5,9435674761
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9475789388
-5,9497788926
-5,9622452978
-5,9622452978
-5,9605316957
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
